2011-12-15 07:19:20;15.8528
2011-12-15 07:19:30;15.8512
2011-12-15 07:48:40;15.7799
2011-12-15 07:48:50;15.7792
2011-12-15 07:49:00;15.7785
2011-12-15 07:49:10;15.7785
2011-12-15 07:49:20;15.7783
2011-12-15 07:49:30;15.7788
2011-12-15 08:18:40;15.6806
2011-12-15 08:18:50;15.6794
2011-12-15 08:19:00;15.6794
2011-12-15 08:19:10;15.6791
2011-12-15 08:19:20;15.6795
2011-12-15 08:19:30;15.6775
2011-12-15 08:48:40;15.5587
2011-12-15 08:48:50;15.5576
2011-12-15 08:49:00;15.5572
2011-12-15 08:49:10;15.5577
2011-12-15 08:49:20;15.5565
2011-12-15 08:49:30;15.5565
2011-12-15 09:18:40;15.6081
2011-12-15 09:18:50;15.6085
2011-12-15 09:19:00;15.6083
2011-12-15 09:19:10;15.6087
2011-12-15 09:19:20;15.6087
2011-12-15 09:19:30;15.6094
2011-12-15 09:48:40;15.6684
2011-12-15 09:48:50;15.6693
2011-12-15 09:49:00;15.6693
2011-12-15 09:49:10;15.67
2011-12-15 09:49:20;15.672
2011-12-15 09:49:30;15.6741
2011-12-15 10:18:40;15.7682
2011-12-15 10:18:50;15.7689
2011-12-15 10:19:00;15.7703
2011-12-15 10:19:10;15.7707
2011-12-15 10:19:20;15.7714
2011-12-15 10:19:30;15.7722
2011-12-15 10:48:40;15.871
2011-12-15 10:48:50;15.8713
2011-12-15 10:49:00;15.8722
2011-12-15 10:49:10;15.8725
2011-12-15 10:49:20;15.8724
2011-12-15 10:49:30;15.8732
2011-12-15 11:18:40;15.9211
2011-12-15 11:18:50;15.9214
2011-12-15 11:19:00;15.9214
2011-12-15 11:19:10;15.9218
2011-12-15 11:19:20;15.9216
2011-12-15 11:19:30;15.9226
2011-12-15 11:48:40;15.9148
2011-12-15 11:48:50;15.915
2011-12-15 11:49:00;15.9148
2011-12-15 11:49:10;15.915
2011-12-15 11:49:20;15.9157
2011-12-15 11:49:30;15.9158
2011-12-15 12:18:40;15.8867
2011-12-15 12:18:50;15.8864
2011-12-15 12:19:00;15.8856
2011-12-15 12:19:10;15.8863
2011-12-15 12:19:20;15.8856
2011-12-15 12:19:30;15.8857
2011-12-15 12:48:40;15.8392
2011-12-15 12:48:50;15.8398
2011-12-15 12:49:00;15.8389
2011-12-15 12:49:10;15.8387
2011-12-15 12:49:20;15.838
2011-12-15 12:49:30;15.8371
2011-12-15 13:18:40;15.793
2011-12-15 13:18:50;15.7934
2011-12-15 13:19:00;15.7932
2011-12-15 13:19:10;15.7927
2011-12-15 13:19:20;15.7924
2011-12-15 13:19:30;15.7919
2011-12-15 13:48:40;15.7274
2011-12-15 13:48:50;15.7267
2011-12-15 13:49:00;15.7263
2011-12-15 13:49:10;15.7257
2011-12-15 13:49:20;15.7248
2011-12-15 13:49:30;15.7246
2011-12-15 14:18:40;15.671
2011-12-15 14:18:50;15.671
2011-12-15 14:19:00;15.6707
2011-12-15 14:19:10;15.6705
2011-12-15 14:19:20;15.6704
2011-12-15 14:19:30;15.6703
2011-12-15 14:48:40;15.5896
2011-12-15 14:48:50;15.5894
2011-12-15 14:49:00;15.5897
2011-12-15 14:49:10;15.5888
2011-12-15 14:49:20;15.5883
2011-12-15 14:49:30;15.5882
2011-12-15 15:18:40;15.5505
2011-12-15 15:18:50;15.5508
2011-12-15 15:19:00;15.5508
2011-12-15 15:19:10;15.5508
2011-12-15 15:19:20;15.5508
2011-12-15 15:19:30;15.5508
2011-12-15 15:48:40;15.5492
2011-12-15 15:48:50;15.5494
2011-12-15 15:49:00;15.5491
2011-12-15 15:49:10;15.549
2011-12-15 15:49:20;15.5494
2011-12-15 15:49:30;15.549
2011-12-15 16:18:40;15.5456
2011-12-15 16:18:50;15.5453
2011-12-15 16:19:00;15.546
2011-12-15 16:19:10;15.5453
2011-12-15 16:19:20;15.5456
2011-12-15 16:19:30;15.5455
2011-12-15 16:48:40;15.5398
2011-12-15 16:48:50;15.5401
2011-12-15 16:49:00;15.5399
2011-12-15 16:49:10;15.54
2011-12-15 16:49:20;15.5395
2011-12-15 16:49:30;15.54
2011-12-15 17:18:40;15.4901
2011-12-15 17:18:50;15.4896
2011-12-15 17:19:00;15.489
2011-12-15 17:19:10;15.4888
2011-12-15 17:19:20;15.4893
2011-12-15 17:19:30;15.4888
2011-12-15 17:48:40;15.4855
2011-12-15 17:48:50;15.4861
2011-12-15 17:49:00;15.4865
2011-12-15 17:49:10;15.4871
2011-12-15 17:49:20;15.4872
2011-12-15 17:49:30;15.4876
2011-12-15 18:18:40;15.5119
2011-12-15 18:18:50;15.5122
2011-12-15 18:19:00;15.5119
2011-12-15 18:19:10;15.5118
2011-12-15 18:19:20;15.5118
2011-12-15 18:19:30;15.5124
2011-12-15 18:48:40;15.564
2011-12-15 18:48:50;15.5641
2011-12-15 18:49:00;15.5634
2011-12-15 18:49:10;15.5637
2011-12-15 18:49:20;15.5638
2011-12-15 18:49:30;15.5649
2011-12-15 19:18:40;15.59
2011-12-15 19:18:50;15.5899
2011-12-15 19:19:00;15.5903
2011-12-15 19:19:10;15.5904
2011-12-15 19:19:20;15.5905
2011-12-15 19:19:30;15.5913
2011-12-15 19:48:40;15.6254
2011-12-15 19:48:50;15.6249
2011-12-15 19:49:00;15.6252
2011-12-15 19:49:10;15.6252
2011-12-15 19:49:20;15.6252
2011-12-15 19:49:30;15.6254
2011-12-15 20:18:40;15.6455
2011-12-15 20:18:50;15.6453
2011-12-15 20:19:00;15.6456
2011-12-15 20:19:10;15.6452
2011-12-15 20:19:20;15.6454
2011-12-15 20:19:30;15.6453
2011-12-15 20:48:40;15.6419
2011-12-15 20:48:50;15.6415
2011-12-15 20:49:00;15.6414
2011-12-15 20:49:10;15.6413
2011-12-15 20:49:20;15.6409
2011-12-15 20:49:30;15.6404
2011-12-15 21:18:40;15.6615
2011-12-15 21:18:50;15.6617
2011-12-15 21:19:00;15.6613
2011-12-15 21:19:10;15.6622
2011-12-15 21:19:20;15.6623
2011-12-15 21:19:30;15.662
2011-12-15 21:48:40;15.6625
2011-12-15 21:48:50;15.6617
2011-12-15 21:49:00;15.6618
2011-12-15 21:49:10;15.6609
2011-12-15 21:49:20;15.6614
2011-12-15 21:49:30;15.6614
2011-12-15 22:18:40;15.6469
2011-12-15 22:18:50;15.6468
2011-12-15 22:19:00;15.6474
2011-12-15 22:19:10;15.6469
2011-12-15 22:19:20;15.6464
2011-12-15 22:19:30;15.6458
2011-12-15 22:48:40;15.6214
2011-12-15 22:48:50;15.6209
2011-12-15 22:49:00;15.6213
2011-12-15 22:49:10;15.6209
2011-12-15 22:49:20;15.6205
2011-12-15 22:49:30;15.6207
2011-12-15 23:18:40;15.5996
2011-12-15 23:18:50;15.5992
2011-12-15 23:19:00;15.5993
2011-12-15 23:19:10;15.5992
2011-12-15 23:19:20;15.5988
2011-12-15 23:19:30;15.5986
2011-12-15 23:48:40;15.5622
2011-12-15 23:48:50;15.5621
2011-12-15 23:49:00;15.5625
2011-12-15 23:49:10;15.562
2011-12-15 23:49:20;15.562
2011-12-15 23:49:30;15.5616
2011-12-16 00:18:40;15.5232
2011-12-16 00:18:50;15.5234
2011-12-16 00:19:00;15.5222
2011-12-16 00:19:10;15.5207
2011-12-16 00:19:20;15.5211
2011-12-16 00:19:30;15.5187
2011-12-16 00:48:40;15.4928
2011-12-16 00:48:50;15.4935
2011-12-16 00:49:00;15.4928
2011-12-16 00:49:10;15.4933
2011-12-16 00:49:20;15.4926
2011-12-16 00:49:30;15.4929
2011-12-16 01:18:40;15.4628
2011-12-16 01:18:50;15.4629
2011-12-16 01:19:00;15.4624
2011-12-16 01:19:10;15.4626
2011-12-16 01:19:20;15.4627
2011-12-16 01:19:30;15.4626
2011-12-16 01:48:40;15.4469
2011-12-16 01:48:50;15.4464
2011-12-16 01:49:00;15.4461
2011-12-16 01:49:10;15.4457
2011-12-16 01:49:20;15.4445
2011-12-16 01:49:30;15.444
2011-12-16 02:18:40;15.4352
2011-12-16 02:18:50;15.4355
2011-12-16 02:19:00;15.4352
2011-12-16 02:19:10;15.4355
2011-12-16 02:19:20;15.4356
2011-12-16 02:19:30;15.435
2011-12-16 02:48:40;15.4329
2011-12-16 02:48:50;15.433
2011-12-16 02:49:00;15.4334
2011-12-16 02:49:10;15.4335
2011-12-16 02:49:20;15.4331
2011-12-16 02:49:30;15.4332
2011-12-16 03:18:40;15.4409
2011-12-16 03:18:50;15.4406
2011-12-16 03:19:00;15.4407
2011-12-16 03:19:10;15.4404
2011-12-16 03:19:20;15.4409
2011-12-16 03:19:30;15.4407
2011-12-16 03:48:40;15.4495
2011-12-16 03:48:50;15.4494
2011-12-16 03:49:00;15.4497
2011-12-16 03:49:10;15.4496
2011-12-16 03:49:20;15.4496
2011-12-16 03:49:30;15.4495
2011-12-16 04:18:40;15.4589
2011-12-16 04:18:50;15.4594
2011-12-16 04:19:00;15.4589
2011-12-16 04:19:10;15.4593
2011-12-16 04:19:20;15.4588
2011-12-16 04:19:30;15.4585
2011-12-16 04:48:40;15.4559
2011-12-16 04:48:50;15.4562
2011-12-16 04:49:00;15.4563
2011-12-16 04:49:10;15.456
2011-12-16 04:49:20;15.4563
2011-12-16 04:49:30;15.4563
2011-12-16 05:18:40;15.4644
2011-12-16 05:18:50;15.4648
2011-12-16 05:19:00;15.465
2011-12-16 05:19:10;15.4657
2011-12-16 05:19:20;15.466
2011-12-16 05:19:30;15.4658
2011-12-16 05:48:40;15.5064
2011-12-16 05:48:50;15.5068
2011-12-16 05:49:00;15.5067
2011-12-16 05:49:10;15.5071
2011-12-16 05:49:20;15.5071
2011-12-16 05:49:30;15.5073
2011-12-16 06:18:40;15.5235
2011-12-16 06:18:50;15.5235
2011-12-16 06:19:00;15.5237
2011-12-16 06:19:10;15.5243
2011-12-16 06:19:20;15.5241
2011-12-16 06:19:30;15.525
2011-12-16 06:48:40;15.5556
2011-12-16 06:48:50;15.5562
2011-12-16 06:49:00;15.5564
2011-12-16 06:49:10;15.5562
2011-12-16 06:49:20;15.5559
2011-12-16 06:49:30;15.556
2011-12-16 07:18:40;15.5745
2011-12-16 07:18:50;15.5747
2011-12-16 07:19:00;15.5753
2011-12-16 07:19:10;15.5754
2011-12-16 07:19:20;15.5755
2011-12-16 07:19:30;15.5758
2011-12-16 07:48:40;15.585
2011-12-16 07:48:50;15.5856
2011-12-16 07:49:00;15.5854
2011-12-16 07:49:10;15.5852
2011-12-16 07:49:20;15.5856
2011-12-16 07:49:30;15.5861
2011-12-16 08:18:40;15.5863
2011-12-16 08:18:50;15.5867
2011-12-16 08:19:00;15.5863
2011-12-16 08:19:10;15.5862
2011-12-16 08:19:20;15.5866
2011-12-16 08:19:30;15.5865
2011-12-16 08:48:40;15.5837
2011-12-16 08:48:50;15.5838
2011-12-16 08:49:00;15.5837
2011-12-16 08:49:10;15.584
2011-12-16 08:49:20;15.5841
2011-12-16 08:49:30;15.5842
2011-12-16 09:18:40;15.5859
2011-12-16 09:18:50;15.5858
2011-12-16 09:19:00;15.5856
2011-12-16 09:19:10;15.586
2011-12-16 09:19:20;15.5858
2011-12-16 09:19:30;15.5858
2011-12-16 09:48:40;15.5858
2011-12-16 09:48:50;15.5863
2011-12-16 09:49:00;15.5864
2011-12-16 09:49:10;15.5856
2011-12-16 09:49:20;15.5856
2011-12-16 09:49:30;15.5858
2011-12-16 10:18:40;15.5857
2011-12-16 10:18:50;15.586
2011-12-16 10:19:00;15.5855
2011-12-16 10:19:10;15.5861
2011-12-16 10:19:20;15.5864
2011-12-16 10:19:30;15.5862
2011-12-16 10:48:40;15.5903
2011-12-16 10:48:50;15.5903
2011-12-16 10:49:00;15.5906
2011-12-16 10:49:10;15.5904
2011-12-16 10:49:20;15.5903
2011-12-16 10:49:30;15.5907
2011-12-16 11:18:40;15.5956
2011-12-16 11:18:50;15.5959
2011-12-16 11:19:00;15.5959
2011-12-16 11:19:10;15.5959
2011-12-16 11:19:20;15.5959
2011-12-16 11:19:30;15.5961
2011-12-16 11:48:40;15.5905
2011-12-16 11:48:50;15.5899
2011-12-16 11:49:00;15.5903
2011-12-16 11:49:10;15.5903
2011-12-16 11:49:20;15.5903
2011-12-16 11:49:30;15.59
2011-12-16 12:18:40;15.586
2011-12-16 12:18:50;15.586
2011-12-16 12:19:00;15.5858
2011-12-16 12:19:10;15.5858
2011-12-16 12:19:20;15.5857
2011-12-16 12:19:30;15.5862
2011-12-16 12:48:40;15.5924
2011-12-16 12:48:50;15.592
2011-12-16 12:49:00;15.5922
2011-12-16 12:49:10;15.592
2011-12-16 12:49:20;15.5919
2011-12-16 12:49:30;15.5924
2011-12-16 13:18:40;15.5931
2011-12-16 13:18:50;15.593
2011-12-16 13:19:00;15.593
2011-12-16 13:19:10;15.5936
2011-12-16 13:19:20;15.5934
2011-12-16 13:19:30;15.593
2011-12-16 13:48:40;15.5852
2011-12-16 13:48:50;15.585
2011-12-16 13:49:00;15.5842
2011-12-16 13:49:10;15.5841
2011-12-16 13:49:20;15.5844
2011-12-16 13:49:30;15.5847
2011-12-16 14:18:40;15.5744
2011-12-16 14:18:50;15.5744
2011-12-16 14:19:00;15.5747
2011-12-16 14:19:10;15.5744
2011-12-16 14:19:20;15.574
2011-12-16 14:19:30;15.5742
2011-12-16 14:48:40;15.5658
2011-12-16 14:48:50;15.5658
2011-12-16 14:49:00;15.5652
2011-12-16 14:49:10;15.565
2011-12-16 14:49:20;15.5656
2011-12-16 14:49:30;15.5658
2011-12-16 15:18:40;15.564
2011-12-16 15:18:50;15.5644
2011-12-16 15:19:00;15.5649
2011-12-16 15:19:10;15.5656
2011-12-16 15:19:20;15.5656
2011-12-16 15:19:30;15.5652
2011-12-16 15:48:40;15.5649
2011-12-16 15:48:50;15.5649
2011-12-16 15:49:00;15.5651
2011-12-16 15:49:10;15.5652
2011-12-16 15:49:20;15.5653
2011-12-16 15:49:30;15.5652
2011-12-16 16:18:40;15.5592
2011-12-16 16:18:50;15.5592
2011-12-16 16:19:00;15.5576
2011-12-16 16:19:10;15.5573
2011-12-16 16:19:20;15.5579
2011-12-16 16:19:30;15.5579
2011-12-16 16:48:40;15.543
2011-12-16 16:48:50;15.543
2011-12-16 16:49:00;15.5424
2011-12-16 16:49:10;15.5424
2011-12-16 16:49:20;15.5421
2011-12-16 16:49:30;15.5418
2011-12-16 17:18:40;15.522
2011-12-16 17:18:50;15.5224
2011-12-16 17:19:00;15.5224
2011-12-16 17:19:10;15.5227
2011-12-16 17:19:20;15.5228
2011-12-16 17:19:30;15.5228
2011-12-16 17:48:40;15.5202
2011-12-16 17:48:50;15.5202
2011-12-16 17:49:00;15.5197
2011-12-16 17:49:10;15.5196
2011-12-16 17:49:20;15.5194
2011-12-16 17:49:30;15.5195
2011-12-16 18:18:40;15.494
2011-12-16 18:18:50;15.4939
2011-12-16 18:19:00;15.4937
2011-12-16 18:19:10;15.4929
2011-12-16 18:19:20;15.4926
2011-12-16 18:19:30;15.4926
2011-12-16 18:48:40;15.4645
2011-12-16 18:48:50;15.4643
2011-12-16 18:49:00;15.4644
2011-12-16 18:49:10;15.4647
2011-12-16 18:49:20;15.4647
2011-12-16 18:49:30;15.4646
2011-12-16 19:18:40;15.41
2011-12-16 19:18:50;15.4098
2011-12-16 19:19:00;15.4092
2011-12-16 19:19:10;15.4085
2011-12-16 19:19:20;15.4085
2011-12-16 19:19:30;15.4085
2011-12-16 19:48:40;15.3421
2011-12-16 19:48:50;15.3417
2011-12-16 19:49:00;15.3419
2011-12-16 19:49:10;15.3419
2011-12-16 19:49:20;15.3416
2011-12-16 19:49:30;15.3414
2011-12-16 20:18:40;15.2911
2011-12-16 20:18:50;15.2906
2011-12-16 20:19:00;15.2905
2011-12-16 20:19:10;15.2903
2011-12-16 20:19:20;15.2903
2011-12-16 20:19:30;15.2905
2011-12-16 20:48:40;15.2654
2011-12-16 20:48:50;15.2652
2011-12-16 20:49:00;15.2651
2011-12-16 20:49:10;15.2651
2011-12-16 20:49:20;15.265
2011-12-16 20:49:30;15.2647
2011-12-16 21:18:40;15.2583
2011-12-16 21:18:50;15.2586
2011-12-16 21:19:00;15.2591
2011-12-16 21:19:10;15.2589
2011-12-16 21:19:20;15.2594
2011-12-16 21:19:30;15.2597
2011-12-16 21:48:40;15.2626
2011-12-16 21:48:50;15.2631
2011-12-16 21:49:00;15.2625
2011-12-16 21:49:10;15.2625
2011-12-16 21:49:20;15.2627
2011-12-16 21:49:30;15.2623
2011-12-16 22:18:40;15.2978
2011-12-16 22:18:50;15.2968
2011-12-16 22:19:00;15.2982
2011-12-16 22:19:10;15.2987
2011-12-16 22:19:20;15.2995
2011-12-16 22:19:30;15.301
2011-12-16 22:48:40;15.4152
2011-12-16 22:48:50;15.417
2011-12-16 22:49:00;15.4201
2011-12-16 22:49:10;15.4239
2011-12-16 22:49:20;15.4252
2011-12-16 22:49:30;15.4254
2011-12-16 23:18:40;15.5306
2011-12-16 23:18:50;15.531
2011-12-16 23:19:00;15.5311
2011-12-16 23:19:10;15.5312
2011-12-16 23:19:20;15.531
2011-12-16 23:19:30;15.5315
2011-12-16 23:48:40;15.5822
2011-12-16 23:48:50;15.5822
2011-12-16 23:49:00;15.5822
2011-12-16 23:49:10;15.5836
2011-12-16 23:49:20;15.5833
2011-12-16 23:49:30;15.5837
2011-12-17 00:18:40;15.6038
2011-12-17 00:18:50;15.606
2011-12-17 00:19:00;15.606
2011-12-17 00:19:10;15.6077
2011-12-17 00:19:20;15.6091
2011-12-17 00:19:30;15.6087
2011-12-17 00:48:40;15.6212
2011-12-17 00:48:50;15.6212
2011-12-17 00:49:00;15.621
2011-12-17 00:49:10;15.6211
2011-12-17 00:49:20;15.6216
2011-12-17 00:49:30;15.6218
2011-12-17 01:18:40;15.6405
2011-12-17 01:18:50;15.6405
2011-12-17 01:19:00;15.6401
2011-12-17 01:19:10;15.6399
2011-12-17 01:19:20;15.6399
2011-12-17 01:19:30;15.6397
2011-12-17 01:48:40;15.6398
2011-12-17 01:48:50;15.6395
2011-12-17 01:49:00;15.6403
2011-12-17 01:49:10;15.6393
2011-12-17 01:49:20;15.6393
2011-12-17 01:49:30;15.639
2011-12-17 02:18:40;15.6019
2011-12-17 02:18:50;15.6014
2011-12-17 02:19:00;15.6021
2011-12-17 02:19:10;15.6018
2011-12-17 02:19:20;15.6014
2011-12-17 02:19:30;15.6011
2011-12-17 02:48:40;15.5605
2011-12-17 02:48:50;15.5605
2011-12-17 02:49:00;15.5603
2011-12-17 02:49:10;15.5605
2011-12-17 02:49:20;15.5608
2011-12-17 02:49:30;15.5609
2011-12-17 03:18:40;15.5496
2011-12-17 03:18:50;15.549
2011-12-17 03:19:00;15.549
2011-12-17 03:19:10;15.5487
2011-12-17 03:19:20;15.5488
2011-12-17 03:19:30;15.5485
2011-12-17 03:48:40;15.5353
2011-12-17 03:48:50;15.535
2011-12-17 03:49:00;15.5345
2011-12-17 03:49:10;15.5344
2011-12-17 03:49:20;15.535
2011-12-17 03:49:30;15.5346
2011-12-17 04:18:40;15.5086
2011-12-17 04:18:50;15.5083
2011-12-17 04:19:00;15.5077
2011-12-17 04:19:10;15.5074
2011-12-17 04:19:20;15.5081
2011-12-17 04:19:30;15.5081
2011-12-17 04:48:40;15.4648
2011-12-17 04:48:50;15.465
2011-12-17 04:49:00;15.4644
2011-12-17 04:49:10;15.4643
2011-12-17 04:49:20;15.4636
2011-12-17 04:49:30;15.4632
2011-12-17 05:18:40;15.4283
2011-12-17 05:18:50;15.4283
2011-12-17 05:19:00;15.4285
2011-12-17 05:19:10;15.428
2011-12-17 05:19:20;15.4276
2011-12-17 05:19:30;15.4273
2011-12-17 05:48:40;15.3871
2011-12-17 05:48:50;15.3875
2011-12-17 05:49:00;15.387
2011-12-17 05:49:10;15.3857
2011-12-17 05:49:20;15.3863
2011-12-17 05:49:30;15.3867
2011-12-17 06:18:40;15.3574
2011-12-17 06:18:50;15.3569
2011-12-17 06:19:00;15.3564
2011-12-17 06:19:10;15.3566
2011-12-17 06:19:20;15.3571
2011-12-17 06:19:30;15.3564
2011-12-17 06:48:40;15.3278
2011-12-17 06:48:50;15.3271
2011-12-17 06:49:00;15.3271
2011-12-17 06:49:10;15.3275
2011-12-17 06:49:20;15.3276
2011-12-17 06:49:30;15.3275
2011-12-17 07:18:40;15.3016
2011-12-17 07:18:50;15.3014
2011-12-17 07:19:00;15.3014
2011-12-17 07:19:10;15.301
2011-12-17 07:19:20;15.3008
2011-12-17 07:19:30;15.3013
2011-12-17 07:48:40;15.2805
2011-12-17 07:48:50;15.2797
2011-12-17 07:49:00;15.2802
2011-12-17 07:49:10;15.2802
2011-12-17 07:49:20;15.2799
2011-12-17 07:49:30;15.2798
2011-12-17 08:18:40;15.2569
2011-12-17 08:18:50;15.2569
2011-12-17 08:19:00;15.2563
2011-12-17 08:19:10;15.2564
2011-12-17 08:19:20;15.2562
2011-12-17 08:19:30;15.2564
2011-12-17 08:48:40;15.2397
2011-12-17 08:48:50;15.2396
2011-12-17 08:49:00;15.2387
2011-12-17 08:49:10;15.2391
2011-12-17 08:49:20;15.2387
2011-12-17 08:49:30;15.2388
2011-12-17 09:18:40;15.2199
2011-12-17 09:18:50;15.2193
2011-12-17 09:19:00;15.2197
2011-12-17 09:19:10;15.2196
2011-12-17 09:19:20;15.2195
2011-12-17 09:19:30;15.2197
2011-12-17 09:48:40;15.2087
2011-12-17 09:48:50;15.2087
2011-12-17 09:49:00;15.2086
2011-12-17 09:49:10;15.2085
2011-12-17 09:49:20;15.209
2011-12-17 09:49:30;15.2089
2011-12-17 10:18:40;15.2067
2011-12-17 10:18:50;15.2065
2011-12-17 10:19:00;15.2065
2011-12-17 10:19:10;15.2066
2011-12-17 10:19:20;15.2071
2011-12-17 10:19:30;15.207
2011-12-17 10:48:40;15.2166
2011-12-17 10:48:50;15.2167
2011-12-17 10:49:00;15.2169
2011-12-17 10:49:10;15.2169
2011-12-17 10:49:20;15.2169
2011-12-17 10:49:30;15.2174
2011-12-17 11:18:40;15.2582
2011-12-17 11:18:50;15.2587
2011-12-17 11:19:00;15.259
2011-12-17 11:19:10;15.259
2011-12-17 11:19:20;15.2592
2011-12-17 11:19:30;15.2599
2011-12-17 11:48:40;15.3015
2011-12-17 11:48:50;15.3013
2011-12-17 11:49:00;15.3008
2011-12-17 11:49:10;15.3013
2011-12-17 11:49:20;15.3006
2011-12-17 11:49:30;15.3014
2011-12-17 12:18:40;15.34
2011-12-17 12:18:50;15.3397
2011-12-17 12:19:00;15.3401
2011-12-17 12:19:10;15.3401
2011-12-17 12:19:20;15.3406
2011-12-17 12:19:30;15.3409
2011-12-17 12:48:40;15.3713
2011-12-17 12:48:50;15.3715
2011-12-17 12:49:00;15.372
2011-12-17 12:49:10;15.373
2011-12-17 12:49:20;15.3739
2011-12-17 12:49:30;15.3751
2011-12-17 13:18:40;15.4076
2011-12-17 13:18:50;15.407
2011-12-17 13:19:00;15.4076
2011-12-17 13:19:10;15.4076
2011-12-17 13:19:20;15.4083
2011-12-17 13:19:30;15.4088
2011-12-17 13:48:40;15.4344
2011-12-17 13:48:50;15.4343
2011-12-17 13:49:00;15.4359
2011-12-17 13:49:10;15.4371
2011-12-17 13:49:20;15.4364
2011-12-17 13:49:30;15.4357
2011-12-17 14:18:40;15.4781
2011-12-17 14:18:50;15.4774
2011-12-17 14:19:00;15.4783
2011-12-17 14:19:10;15.478
2011-12-17 14:19:20;15.4782
2011-12-17 14:19:30;15.4796
2011-12-17 14:48:40;15.5428
2011-12-17 14:48:50;15.5424
2011-12-17 14:49:00;15.5426
2011-12-17 14:49:10;15.543
2011-12-17 14:49:20;15.5429
2011-12-17 14:49:30;15.543
2011-12-17 15:18:40;15.5663
2011-12-17 15:18:50;15.5662
2011-12-17 15:19:00;15.566
2011-12-17 15:19:10;15.5661
2011-12-17 15:19:20;15.5664
2011-12-17 15:19:30;15.5666
2011-12-17 15:48:40;15.5764
2011-12-17 15:48:50;15.5764
2011-12-17 15:49:00;15.5766
2011-12-17 15:49:10;15.5764
2011-12-17 15:49:20;15.5762
2011-12-17 15:49:30;15.5764
2011-12-17 16:18:40;15.5846
2011-12-17 16:18:50;15.5844
2011-12-17 16:19:00;15.5839
2011-12-17 16:19:10;15.584
2011-12-17 16:19:20;15.5845
2011-12-17 16:19:30;15.5842
2011-12-17 16:48:40;15.5778
2011-12-17 16:48:50;15.5783
2011-12-17 16:49:00;15.5783
2011-12-17 16:49:10;15.5782
2011-12-17 16:49:20;15.5784
2011-12-17 16:49:30;15.578
2011-12-17 17:18:40;15.5676
2011-12-17 17:18:50;15.5681
2011-12-17 17:19:00;15.5677
2011-12-17 17:19:10;15.5677
2011-12-17 17:19:20;15.5674
2011-12-17 17:19:30;15.5672
2011-12-17 17:48:40;15.5416
2011-12-17 17:48:50;15.5416
2011-12-17 17:49:00;15.5415
2011-12-17 17:49:10;15.5416
2011-12-17 17:49:20;15.5419
2011-12-17 17:49:30;15.5413
2011-12-17 18:18:40;15.5225
2011-12-17 18:18:50;15.5222
2011-12-17 18:19:00;15.5224
2011-12-17 18:19:10;15.5219
2011-12-17 18:19:20;15.5223
2011-12-17 18:19:30;15.5226
2011-12-17 18:48:40;15.5074
2011-12-17 18:48:50;15.5075
2011-12-17 18:49:00;15.5073
2011-12-17 18:49:10;15.5077
2011-12-17 18:49:20;15.5072
2011-12-17 18:49:30;15.5073
2011-12-17 19:18:40;15.4912
2011-12-17 19:18:50;15.4912
2011-12-17 19:19:00;15.491
2011-12-17 19:19:10;15.4904
2011-12-17 19:19:20;15.4907
2011-12-17 19:19:30;15.4907
2011-12-17 19:48:40;15.4712
2011-12-17 19:48:50;15.4704
2011-12-17 19:49:00;15.4701
2011-12-17 19:49:10;15.4695
2011-12-17 19:49:20;15.47
2011-12-17 19:49:30;15.4692
2011-12-17 20:18:40;15.459
2011-12-17 20:18:50;15.4589
2011-12-17 20:19:00;15.4587
2011-12-17 20:19:10;15.4587
2011-12-17 20:19:20;15.459
2011-12-17 20:19:30;15.4586
2011-12-17 20:48:40;15.4255
2011-12-17 20:48:50;15.4251
2011-12-17 20:49:00;15.4248
2011-12-17 20:49:10;15.4251
2011-12-17 20:49:20;15.4251
2011-12-17 20:49:30;15.4253
2011-12-17 21:18:40;15.4113
2011-12-17 21:18:50;15.4114
2011-12-17 21:19:00;15.4112
2011-12-17 21:19:10;15.4113
2011-12-17 21:19:20;15.4113
2011-12-17 21:19:30;15.4116
2011-12-17 21:48:40;15.419
2011-12-17 21:48:50;15.4193
2011-12-17 21:49:00;15.4194
2011-12-17 21:49:10;15.4191
2011-12-17 21:49:20;15.419
2011-12-17 21:49:30;15.419
2011-12-17 22:18:40;15.4134
2011-12-17 22:18:50;15.4131
2011-12-17 22:19:00;15.4133
2011-12-17 22:19:10;15.4129
2011-12-17 22:19:20;15.4128
2011-12-17 22:19:30;15.4123
2011-12-17 22:48:40;15.4101
2011-12-17 22:48:50;15.4109
2011-12-17 22:49:00;15.4106
2011-12-17 22:49:10;15.4113
2011-12-17 22:49:20;15.4111
2011-12-17 22:49:30;15.4116
2011-12-17 23:18:40;15.4368
2011-12-17 23:18:50;15.4367
2011-12-17 23:19:00;15.4365
2011-12-17 23:19:10;15.4361
2011-12-17 23:19:20;15.4363
2011-12-17 23:19:30;15.436
2011-12-17 23:48:40;15.4498
2011-12-17 23:48:50;15.4498
2011-12-17 23:49:00;15.4493
2011-12-17 23:49:10;15.4496
2011-12-17 23:49:20;15.4496
2011-12-17 23:49:30;15.4497
2011-12-18 00:18:40;15.454
2011-12-18 00:18:50;15.4543
2011-12-18 00:19:00;15.4543
2011-12-18 00:19:10;15.4545
2011-12-18 00:19:20;15.4544
2011-12-18 00:19:30;15.4547
